left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 189.673904 0.355870 
151.086960 170.652176 0.477777 
162.500000 146.195648 0.729874 
150.000000 132.065216 0.548226 
151.086960 110.869568 0.566044 
145.108688 132.065216 0.058880 
152.173920 114.130432 0.223216 
140.760864 119.021736 0.187564 
145.108688 126.630432 0.117704 
142.934784 132.065216 0.064756 
138.043472 112.500000 0.232085 
136.413040 127.173912 0.232269 
141.304352 136.413040 0.161703 
132.608688 153.260864 0.037254 
127.717392 118.478264 0.165450 
132.608688 132.065216 0.156812 
139.673920 146.195648 0.174300 
120.108696 145.652176 0.055467 
119.565216 136.956528 0.047133 
123.913040 132.608688 0.070592 
131.521744 136.413040 0.035643 


