left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060798 
218.478256 216.304352 0.024817 
176.086960 218.478256 0.011498 
172.826080 216.847824 0.021869 
170.108688 225.000000 0.010606 
225.543472 176.630432 0.009837 
227.717392 209.239136 0.009130 
223.913040 213.043472 0.007286 
222.826080 215.217392 0.004689 
228.260864 191.304352 0.008898 
220.108688 223.913040 0.009917 
223.913040 220.652176 0.005872 
223.369568 215.217392 0.002677 
225.543472 194.565216 0.009811 
219.565216 225.000000 0.011083 
210.869568 238.043472 0.007313 
213.586960 245.108688 0.004811 
220.108688 169.565216 0.015023 
238.043472 190.217392 0.009826 
235.869568 210.869568 0.006888 
205.978256 243.478256 0.005547 


