left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 204.347824 0.156025 
175.000000 195.108688 0.185042 
188.043472 178.260864 0.371990 
178.804352 163.586960 0.307315 
177.173904 145.652176 0.107682 
176.630432 166.847824 0.213243 
179.891296 147.826080 0.367493 
179.891296 153.804352 0.296856 
180.434784 145.108688 0.390580 
167.934784 165.760864 0.259033 
169.565216 144.565216 0.541153 
166.847824 154.347824 0.460894 
167.934784 163.586960 0.256735 
157.608688 162.500000 0.192029 
157.065216 146.739136 0.627357 
158.152176 157.608688 0.371981 
158.695648 171.195648 0.336836 
147.282608 161.413040 0.312231 
148.369568 150.000000 0.164861 
150.000000 159.782608 0.152685 
149.456528 163.043472 0.163798 


