left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 166.304352 0.263641 
217.391296 228.260864 0.021138 
164.130432 208.695648 0.018963 
173.369568 223.913040 0.014568 
159.782608 227.717392 0.008323 
228.260864 219.021744 0.009521 
223.913040 222.826080 0.008958 
226.630432 227.173904 0.006928 
220.108688 233.152176 0.003800 
230.978256 216.304352 0.008283 
222.282608 223.913040 0.009685 
223.369568 227.173904 0.005983 
220.652176 241.847824 0.002315 
226.086960 217.934784 0.007910 
221.195648 224.456512 0.010954 
217.391296 234.782608 0.008068 
204.891296 245.108688 0.005604 
216.304352 216.304352 0.009328 
237.500000 194.565216 0.008177 
214.130432 236.413040 0.007466 
204.891296 245.108688 0.005949 


