left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055402 
218.478256 215.760864 0.024469 
180.434784 230.434784 0.010701 
174.456528 219.565216 0.017676 
170.108688 223.913040 0.009970 
224.456512 176.630432 0.010310 
227.717392 209.239136 0.009231 
224.456512 211.413040 0.007191 
222.826080 214.673904 0.004459 
228.260864 190.217392 0.008735 
220.108688 223.913040 0.010294 
223.913040 220.652176 0.005972 
223.369568 215.217392 0.002650 
225.000000 194.565216 0.009497 
219.565216 225.000000 0.011481 
209.782608 239.130432 0.007801 
213.043472 245.108688 0.005299 
219.565216 171.195648 0.015394 
238.043472 190.217392 0.009610 
233.695648 213.043472 0.006939 
204.347824 243.478256 0.005946 


