left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052751 
218.478256 216.847824 0.023780 
177.717392 232.608688 0.013190 
175.543472 218.478256 0.014110 
172.282608 226.086960 0.006866 
223.913040 189.673904 0.010283 
228.260864 206.521744 0.009044 
226.086960 207.065216 0.006949 
223.369568 213.586960 0.003966 
226.086960 193.478256 0.009415 
220.108688 225.000000 0.010381 
222.826080 223.369568 0.005998 
186.413040 248.913040 0.002788 
224.456512 195.652176 0.010803 
218.478256 227.173904 0.011612 
207.608688 239.673904 0.008742 
203.804352 245.652176 0.006756 
218.478256 167.391296 0.013894 
199.456512 238.043472 0.009623 
202.717392 245.108688 0.007805 
200.543472 245.652176 0.006897 


