left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.101315 
216.304352 216.304352 0.023495 
208.695648 210.326080 0.011280 
174.456528 220.108688 0.016429 
170.108688 226.086960 0.009618 
222.826080 205.434784 0.010028 
227.173904 206.521744 0.009331 
224.456512 207.065216 0.007467 
223.913040 208.152176 0.004735 
229.891296 191.847824 0.009262 
220.108688 223.913040 0.010888 
222.826080 221.739136 0.006138 
222.826080 213.043472 0.002711 
219.565216 163.043472 0.013373 
219.565216 224.456512 0.011955 
210.326080 238.586960 0.008066 
213.043472 244.565216 0.005546 
217.934784 166.847824 0.021079 
237.500000 190.217392 0.009455 
210.869568 239.673904 0.007196 
205.434784 242.934784 0.006111 


