left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.108848 
216.304352 216.304352 0.023166 
208.152176 209.782608 0.011656 
174.456528 224.456512 0.013686 
171.739136 227.173904 0.009242 
222.826080 205.434784 0.009839 
227.173904 206.521744 0.009388 
224.456512 207.065216 0.007452 
223.913040 208.152176 0.004655 
229.347824 193.478256 0.009438 
220.108688 223.913040 0.011171 
222.282608 222.282608 0.006195 
222.826080 213.043472 0.002665 
219.021744 162.500000 0.013833 
219.565216 224.456512 0.012128 
214.130432 236.956512 0.007877 
214.673904 243.478256 0.005253 
217.934784 166.304352 0.020193 
237.500000 190.760864 0.009277 
216.847824 236.413040 0.007128 
208.152176 241.847824 0.005908 


