left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 128.804352 0.090922 
218.478256 223.369568 0.021383 
186.956512 227.717392 0.014502 
183.695648 235.869568 0.010317 
220.652176 235.869568 0.005056 
220.652176 210.326080 0.012748 
223.369568 219.565216 0.009567 
222.826080 213.586960 0.007187 
222.826080 212.500000 0.004074 
220.108688 218.478256 0.009588 
220.108688 224.456512 0.011359 
215.760864 233.152176 0.006484 
219.021744 244.021744 0.003103 
219.021744 218.478256 0.009677 
219.021744 225.000000 0.012580 
212.500000 236.956512 0.009362 
210.326080 244.565216 0.006730 
211.956512 214.130432 0.018810 
213.586960 215.217392 0.009945 
213.586960 236.413040 0.008167 
211.413040 244.021744 0.006603 


