left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 144.021744 0.187196 
157.065216 146.739136 0.026844 
207.065216 207.608688 0.015387 
178.804352 226.086960 0.013704 
168.478256 227.173904 0.006844 
228.260864 219.565216 0.009751 
223.913040 223.369568 0.008610 
222.826080 230.434784 0.006920 
219.565216 233.152176 0.003712 
230.978256 216.304352 0.008170 
222.826080 223.913040 0.008787 
221.195648 230.978256 0.005855 
197.282608 248.913040 0.002492 
220.652176 219.021744 0.007881 
221.195648 224.456512 0.010482 
219.021744 233.695648 0.007969 
202.717392 246.195648 0.005758 
214.673904 220.108688 0.009383 
236.956512 196.195648 0.007953 
215.217392 236.413040 0.007345 
204.891296 246.195648 0.005830 


