left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045733 
219.565216 211.956512 0.022298 
210.869568 206.521744 0.011125 
176.086960 227.173904 0.011410 
171.739136 226.630432 0.008905 
223.913040 192.391296 0.010393 
222.826080 221.739136 0.008990 
227.717392 210.869568 0.006829 
224.456512 210.869568 0.003113 
225.543472 193.478256 0.008651 
220.652176 223.913040 0.010945 
221.739136 225.000000 0.005984 
224.456512 241.847824 0.001687 
225.000000 192.934784 0.009189 
220.108688 223.913040 0.011928 
215.217392 235.869568 0.007882 
214.130432 241.304352 0.005092 
216.304352 196.195648 0.013281 
236.413040 190.217392 0.009148 
214.673904 236.413040 0.007225 
211.956512 241.304352 0.005638 


