left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 128.804352 0.072660 
217.391296 216.304352 0.021197 
189.673904 208.695648 0.016666 
182.065216 228.804352 0.009904 
172.826080 226.630432 0.008254 
220.652176 211.413040 0.012363 
221.195648 219.021744 0.009840 
220.108688 214.130432 0.007302 
221.195648 212.500000 0.004030 
220.108688 217.934784 0.009547 
219.565216 223.913040 0.011762 
215.760864 232.065216 0.006523 
217.391296 243.478256 0.003044 
219.565216 216.847824 0.009412 
218.478256 225.000000 0.012709 
213.043472 236.413040 0.009375 
213.043472 242.391296 0.006609 
213.586960 214.673904 0.015824 
212.500000 215.217392 0.010538 
213.586960 236.413040 0.008243 
211.956512 243.478256 0.006575 


