left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.043388 
201.630432 223.913040 0.022623 
182.065216 227.717392 0.019945 
176.086960 215.217392 0.017002 
158.152176 223.913040 0.007341 
176.086960 213.586960 0.012938 
223.369568 222.826080 0.008736 
226.086960 227.173904 0.006791 
214.673904 244.021744 0.003360 
221.195648 220.108688 0.008585 
221.195648 223.913040 0.009800 
222.282608 225.543472 0.005891 
185.869568 246.739120 0.003212 
219.565216 220.108688 0.008379 
220.108688 224.456512 0.011461 
210.869568 237.500000 0.008555 
204.891296 245.652176 0.006486 
215.217392 215.760864 0.010375 
215.217392 220.108688 0.008415 
212.500000 236.956512 0.007727 
207.065216 245.652176 0.006203 


