left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 171.739136 0.092858 
198.369568 220.108688 0.026861 
174.456528 214.673904 0.026407 
172.282608 215.217392 0.026503 
167.934784 227.173904 0.007601 
167.391296 216.304352 0.008022 
227.717392 211.413040 0.008568 
223.913040 214.673904 0.007073 
223.369568 215.217392 0.004665 
223.913040 214.673904 0.008547 
220.108688 224.456512 0.009218 
223.913040 220.652176 0.005656 
165.217392 238.043472 0.003604 
225.543472 196.195648 0.009224 
219.565216 225.000000 0.010785 
205.434784 241.847824 0.007234 
170.108688 239.130432 0.005495 
212.500000 219.565216 0.011082 
238.043472 190.760864 0.009959 
236.413040 210.869568 0.006896 
202.717392 243.478256 0.005861 


