left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059513 
218.478256 215.760864 0.025067 
177.173904 227.717392 0.011279 
174.456528 220.108688 0.019285 
170.652176 223.913040 0.010422 
225.000000 176.630432 0.009716 
227.717392 209.239136 0.009236 
223.913040 213.043472 0.007228 
222.826080 215.217392 0.004611 
228.260864 191.304352 0.008767 
220.108688 223.913040 0.010457 
223.369568 220.652176 0.006011 
223.369568 215.217392 0.002735 
225.000000 195.652176 0.009654 
219.565216 225.000000 0.011599 
210.326080 238.586960 0.007861 
211.956512 245.108688 0.005343 
219.565216 170.652176 0.014843 
238.043472 189.673904 0.009723 
210.869568 239.130432 0.006996 
205.978256 244.021744 0.006004 


