left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041688 
219.021744 211.413040 0.022655 
210.869568 206.521744 0.011650 
175.543472 219.021744 0.012558 
171.195648 226.086960 0.008703 
223.913040 191.304352 0.009051 
226.086960 219.021744 0.008634 
228.260864 211.956512 0.006664 
223.913040 229.347824 0.002865 
226.086960 192.934784 0.008259 
220.652176 223.913040 0.010609 
222.826080 225.543472 0.005950 
225.000000 241.847824 0.001688 
225.543472 192.934784 0.008463 
220.108688 224.456512 0.011830 
213.586960 236.413040 0.008300 
211.413040 241.847824 0.005570 
220.108688 193.478256 0.010903 
236.956512 190.217392 0.009452 
214.130432 236.413040 0.007466 
209.239136 240.760864 0.006020 


