left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 129.891296 0.295572 
217.934784 227.173904 0.018928 
164.673904 203.260864 0.019468 
201.086960 223.369568 0.014106 
156.521744 231.521744 0.007149 
196.195648 221.739136 0.013102 
203.804352 223.913040 0.009397 
204.347824 226.086960 0.007085 
188.586960 246.195648 0.004575 
194.565216 219.565216 0.009759 
227.173904 219.565216 0.005819 
197.282608 244.565216 0.005527 
196.739136 247.826080 0.003499 
205.978256 219.565216 0.008861 
227.173904 219.565216 0.007344 
198.369568 246.195648 0.007317 
201.086960 248.913040 0.004932 
207.608688 217.934784 0.010397 
207.065216 219.565216 0.008094 
197.826080 248.369568 0.006529 
200.000000 250.543472 0.004690 


