left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 147.826080 0.135964 
198.369568 220.652176 0.027541 
176.086960 219.565216 0.025518 
175.000000 216.847824 0.027099 
165.760864 224.456512 0.009275 
176.630432 208.695648 0.008055 
227.717392 212.500000 0.008241 
225.000000 214.130432 0.006833 
223.913040 215.217392 0.004282 
228.804352 191.847824 0.008147 
219.565216 226.086960 0.009086 
223.913040 222.282608 0.005504 
223.913040 215.760864 0.002276 
227.173904 194.021744 0.008679 
218.478256 227.173904 0.010957 
210.869568 238.586960 0.007737 
209.239136 245.652176 0.005491 
213.586960 219.565216 0.010566 
205.978256 235.326080 0.010054 
206.521744 244.565216 0.007365 
206.521744 244.565216 0.006284 


