left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044110 
217.934784 215.760864 0.021826 
179.891296 211.956512 0.011156 
176.086960 219.021744 0.014017 
172.282608 227.717392 0.008263 
227.717392 219.565216 0.007659 
221.739136 222.826080 0.008613 
227.173904 226.086960 0.006440 
223.913040 211.413040 0.002862 
221.195648 219.565216 0.008059 
220.108688 225.000000 0.010857 
220.652176 227.173904 0.005890 
225.543472 241.304352 0.001717 
220.108688 219.565216 0.007848 
219.565216 225.543472 0.012051 
213.043472 236.413040 0.008388 
210.326080 241.304352 0.005804 
216.304352 215.760864 0.009496 
208.152176 235.326080 0.008929 
213.043472 236.956512 0.007624 
210.326080 240.217392 0.006427 


