left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057945 
218.478256 216.304352 0.025262 
180.434784 229.891296 0.011067 
174.456528 220.108688 0.018775 
170.652176 223.913040 0.010305 
225.543472 176.086960 0.010136 
227.717392 208.152176 0.009064 
223.913040 213.043472 0.007217 
222.826080 215.217392 0.004656 
228.804352 190.760864 0.008877 
220.108688 224.456512 0.010050 
223.913040 221.195648 0.005930 
223.369568 215.217392 0.002697 
225.000000 195.652176 0.009729 
219.021744 226.086960 0.011374 
210.869568 239.673904 0.007818 
213.043472 245.108688 0.005434 
219.565216 171.195648 0.016632 
238.043472 189.673904 0.009792 
211.413040 242.934784 0.006951 
206.521744 244.565216 0.005951 


