left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043611 
219.021744 213.043472 0.022277 
180.434784 230.978256 0.010604 
175.543472 217.391296 0.014175 
170.108688 225.543472 0.009562 
223.369568 191.847824 0.008640 
223.369568 221.739136 0.008422 
228.260864 216.847824 0.006503 
223.913040 210.869568 0.002859 
226.630432 192.934784 0.007960 
220.108688 224.456512 0.010597 
221.739136 226.086960 0.005824 
226.086960 241.847824 0.001581 
226.086960 192.934784 0.008239 
219.565216 225.543472 0.011809 
211.413040 236.956512 0.008148 
210.326080 242.391296 0.005538 
220.108688 193.478256 0.010462 
236.956512 192.391296 0.009213 
211.413040 237.500000 0.007308 
207.608688 241.304352 0.006054 


