left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 189.673904 0.414312 
184.239136 160.326080 0.436029 
192.934784 140.760864 0.692545 
187.500000 127.717392 0.769824 
175.000000 125.000000 0.785845 
188.043472 141.304352 0.144738 
188.043472 119.565216 0.296229 
179.891296 126.086960 0.127720 
163.043472 100.543480 0.091754 
176.086960 141.304352 0.275700 
172.282608 126.630432 0.274314 
169.565216 119.021736 0.147214 
175.543472 136.956528 0.108088 
167.391296 144.021744 0.301508 
166.847824 127.717392 0.236616 
166.847824 110.869568 0.215813 
163.586960 101.086960 0.093143 
158.152176 145.108688 0.431660 
158.695648 132.065216 0.348731 
162.500000 113.043480 0.290520 
163.043472 101.086960 0.274723 


