left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058245 
198.369568 220.108688 0.026899 
175.000000 216.847824 0.025340 
171.739136 216.304352 0.025541 
167.934784 225.000000 0.007391 
220.652176 206.521744 0.008562 
227.173904 207.065216 0.008637 
225.000000 207.608688 0.007204 
223.913040 211.413040 0.004512 
228.804352 191.304352 0.008737 
220.108688 224.456512 0.010629 
223.369568 222.282608 0.005893 
179.891296 245.652176 0.003580 
225.543472 195.652176 0.009685 
219.021744 226.086960 0.011899 
210.326080 239.130432 0.008166 
205.978256 245.108688 0.006074 
220.652176 168.478256 0.014642 
205.978256 236.413040 0.009590 
207.608688 244.021744 0.007360 
206.521744 244.565216 0.006392 


