left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029830 
219.565216 225.543472 0.019420 
205.434784 218.478256 0.010405 
203.804352 221.195648 0.009601 
202.173904 230.434784 0.005698 
220.652176 214.130432 0.012709 
223.369568 217.391296 0.008730 
226.630432 221.195648 0.007147 
216.847824 233.152176 0.003557 
216.847824 214.130432 0.008812 
222.282608 217.934784 0.007481 
226.086960 221.195648 0.005839 
219.021744 237.500000 0.001990 
215.760864 214.130432 0.008722 
221.739136 218.478256 0.009501 
224.456512 223.369568 0.007575 
219.565216 235.869568 0.003851 
210.869568 198.369568 0.014563 
207.608688 215.760864 0.009968 
217.391296 216.304352 0.006940 
219.565216 223.369568 0.003856 


