left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046492 
217.391296 215.760864 0.022341 
179.891296 231.521744 0.010984 
174.456528 222.282608 0.015807 
170.652176 224.456512 0.010168 
223.913040 191.304352 0.007999 
221.739136 222.282608 0.008448 
227.717392 214.130432 0.006506 
223.913040 210.869568 0.003074 
225.543472 218.478256 0.008126 
220.108688 224.456512 0.010619 
220.652176 226.086960 0.005804 
225.000000 243.478256 0.001586 
225.000000 194.565216 0.008124 
219.565216 225.543472 0.011895 
212.500000 237.500000 0.008170 
209.782608 244.021744 0.005500 
215.760864 197.826080 0.010164 
236.956512 192.391296 0.008847 
213.043472 238.586960 0.007386 
209.782608 242.391296 0.006125 


