left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029120 
220.108688 225.000000 0.019098 
206.521744 202.173904 0.011556 
200.543472 221.195648 0.010863 
205.434784 233.152176 0.006067 
219.565216 214.130432 0.013162 
206.521744 220.108688 0.009386 
224.456512 218.478256 0.007110 
214.130432 234.239120 0.003668 
213.043472 215.217392 0.009284 
220.652176 217.934784 0.007044 
224.456512 219.565216 0.005732 
210.869568 242.934784 0.002340 
211.413040 215.217392 0.009250 
220.652176 218.478256 0.008914 
223.369568 220.652176 0.007262 
213.043472 237.500000 0.003935 
209.782608 200.000000 0.015280 
206.521744 216.304352 0.010360 
210.869568 218.478256 0.007083 
205.978256 233.152176 0.003876 


