left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.038158 
219.021744 212.500000 0.021780 
179.891296 230.978256 0.011019 
178.804352 230.978256 0.010605 
169.021744 226.086960 0.007707 
227.717392 219.565216 0.008491 
223.369568 222.826080 0.008929 
226.630432 227.173904 0.006683 
222.826080 232.608688 0.003159 
221.195648 219.021744 0.008248 
221.195648 223.913040 0.010847 
222.826080 227.173904 0.006059 
209.239136 245.108688 0.002386 
220.108688 219.021744 0.008021 
220.652176 224.456512 0.011958 
212.500000 236.956512 0.008683 
208.152176 242.934784 0.006349 
215.760864 211.956512 0.009942 
236.956512 196.195648 0.008401 
212.500000 236.956512 0.007761 
207.608688 242.391296 0.006372 


