left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057931 
218.478256 216.847824 0.024693 
177.173904 232.065216 0.016118 
176.086960 218.478256 0.018060 
170.108688 223.913040 0.007563 
224.456512 189.673904 0.009844 
228.260864 206.521744 0.009211 
225.000000 207.608688 0.007203 
223.369568 213.586960 0.004549 
228.260864 192.934784 0.009492 
220.108688 225.000000 0.010505 
223.369568 221.739136 0.006085 
183.152176 247.282608 0.003474 
225.000000 196.739136 0.011030 
218.478256 227.173904 0.011845 
206.521744 241.847824 0.008663 
204.891296 246.195648 0.006647 
217.391296 167.934784 0.017413 
202.717392 237.500000 0.009722 
203.804352 245.108688 0.007752 
202.717392 245.108688 0.006770 


