left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 145.652176 0.104249 
198.913040 224.456512 0.029033 
180.434784 224.456512 0.027582 
176.086960 217.934784 0.023837 
150.543472 227.717392 0.007658 
177.717392 211.413040 0.012320 
227.717392 214.673904 0.008497 
225.543472 215.217392 0.007008 
223.913040 215.760864 0.004445 
224.456512 217.391296 0.008299 
222.826080 223.369568 0.009517 
223.913040 223.913040 0.005727 
180.434784 247.282608 0.003461 
227.717392 193.478256 0.008756 
219.021744 227.717392 0.011354 
210.326080 242.934784 0.008405 
209.782608 246.739120 0.006392 
213.586960 219.565216 0.011643 
210.326080 236.956512 0.009924 
211.413040 244.565216 0.007539 
209.782608 245.652176 0.006468 


