left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 193.478256 0.511004 
157.065216 178.804352 0.578432 
171.195648 162.500000 0.812446 
166.847824 145.652176 0.590958 
167.934784 132.065216 0.525712 
159.782608 149.456528 0.104303 
166.847824 139.673920 0.103143 
151.086960 140.760864 0.155406 
164.130432 136.956528 0.073380 
153.804352 149.456528 0.062844 
158.152176 129.347824 0.179473 
153.804352 140.760864 0.359144 
154.347824 150.000000 0.141354 
144.565216 149.456528 0.048508 
145.652176 129.891296 0.193032 
149.456528 141.304352 0.182475 
150.000000 154.347824 0.188579 
138.043472 145.652176 0.093063 
141.304352 129.347824 0.156998 
146.739136 134.782608 0.064812 
148.913040 162.500000 0.064753 


