left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 189.130432 0.618446 
157.065216 170.652176 0.554589 
167.934784 152.717392 0.632210 
167.391296 136.413040 0.513929 
169.565216 123.913040 0.569450 
158.152176 140.760864 0.079850 
157.608688 123.913040 0.108086 
156.521744 129.891296 0.175284 
157.065216 120.652176 0.124361 
147.282608 140.760864 0.042530 
152.717392 124.456520 0.063022 
151.086960 133.695648 0.215051 
153.260864 141.304352 0.120305 
148.913040 142.391296 0.037819 
145.108688 125.000000 0.113573 
144.565216 135.869568 0.180547 
148.369568 148.913040 0.254588 
136.413040 141.847824 0.050005 
138.043472 127.717392 0.063171 
141.304352 136.956528 0.105097 
145.652176 150.000000 0.136169 


