left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 129.347824 0.127816 
219.021744 216.847824 0.023791 
179.347824 209.239136 0.026254 
178.260864 215.760864 0.017873 
165.760864 226.630432 0.008963 
220.108688 211.413040 0.009680 
227.717392 215.217392 0.008884 
224.456512 216.304352 0.006925 
223.369568 215.760864 0.003965 
220.652176 218.478256 0.008901 
219.021744 226.630432 0.010822 
215.217392 234.239120 0.006081 
223.369568 243.478256 0.002903 
219.565216 219.021744 0.008871 
216.847824 228.260864 0.012414 
212.500000 238.043472 0.009078 
211.956512 245.108688 0.006728 
213.586960 216.304352 0.013808 
208.152176 235.869568 0.010288 
213.586960 236.956512 0.008029 
210.326080 244.565216 0.006956 


