left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 151.630432 0.076279 
217.934784 215.217392 0.022500 
181.521744 230.978256 0.009984 
176.086960 227.717392 0.009717 
171.739136 226.086960 0.008401 
220.108688 215.217392 0.007657 
221.195648 222.826080 0.008483 
225.543472 210.869568 0.006396 
223.913040 210.869568 0.002988 
221.195648 219.565216 0.007988 
220.108688 224.456512 0.010528 
221.195648 226.630432 0.005743 
226.086960 241.847824 0.001605 
220.108688 219.565216 0.007754 
219.565216 225.543472 0.011654 
213.586960 236.956512 0.008148 
211.956512 242.391296 0.005550 
216.847824 215.760864 0.009325 
236.956512 194.565216 0.008570 
214.130432 236.956512 0.007308 
210.326080 241.304352 0.006079 


