left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.037292 
216.304352 219.021744 0.019783 
210.869568 210.869568 0.008934 
175.543472 227.717392 0.010019 
171.739136 226.630432 0.008484 
227.717392 217.934784 0.007739 
222.282608 221.739136 0.008403 
226.630432 210.869568 0.006563 
223.913040 211.413040 0.002943 
230.978256 215.760864 0.008039 
220.108688 223.913040 0.009976 
222.282608 224.456512 0.005637 
226.630432 240.760864 0.001446 
221.195648 218.478256 0.007737 
220.108688 225.000000 0.011262 
214.673904 235.869568 0.007682 
209.782608 240.217392 0.005030 
217.934784 215.217392 0.009145 
236.413040 192.934784 0.008558 
213.043472 237.500000 0.007089 
208.152176 240.760864 0.005879 


