left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054140 
201.630432 221.195648 0.023352 
176.086960 227.717392 0.012258 
175.543472 215.217392 0.021403 
169.021744 225.000000 0.009206 
229.891296 216.847824 0.007588 
223.369568 219.021744 0.008341 
225.000000 211.413040 0.006652 
223.913040 211.956512 0.003494 
230.434784 215.760864 0.007988 
220.108688 224.456512 0.010664 
222.826080 223.369568 0.005753 
182.065216 245.652176 0.002110 
226.630432 192.934784 0.008117 
219.021744 225.543472 0.011922 
209.782608 237.500000 0.008030 
205.434784 245.108688 0.005519 
216.304352 216.847824 0.009581 
205.978256 234.782608 0.009386 
211.413040 235.326080 0.007265 
205.978256 244.021744 0.006099 


