left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042257 
219.021744 210.869568 0.023140 
210.869568 206.521744 0.010730 
176.086960 219.565216 0.010112 
171.739136 226.086960 0.008095 
223.369568 190.760864 0.009663 
225.000000 219.021744 0.009058 
227.717392 222.282608 0.006787 
223.913040 210.326080 0.003144 
225.543472 192.934784 0.008402 
220.108688 223.913040 0.011557 
222.826080 224.456512 0.006189 
225.000000 241.847824 0.001851 
225.000000 192.934784 0.008834 
219.565216 224.456512 0.012512 
213.586960 236.413040 0.008463 
210.869568 242.391296 0.005781 
217.391296 194.021744 0.011608 
236.413040 189.673904 0.009509 
214.130432 236.413040 0.007490 
208.695648 241.304352 0.006099 


