left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061682 
219.021744 216.304352 0.025265 
176.630432 228.260864 0.011607 
174.456528 220.652176 0.020043 
169.565216 224.456512 0.010366 
225.000000 176.630432 0.010053 
228.260864 209.239136 0.009299 
224.456512 212.500000 0.007241 
223.369568 214.673904 0.004713 
228.260864 191.847824 0.008934 
220.108688 224.456512 0.010211 
223.913040 220.652176 0.006019 
223.913040 215.217392 0.002854 
225.000000 196.739136 0.009899 
219.021744 225.543472 0.011488 
210.869568 238.043472 0.007716 
211.956512 245.108688 0.005203 
219.565216 171.195648 0.014135 
238.043472 189.130432 0.009805 
234.782608 211.956512 0.007027 
205.978256 244.565216 0.005936 


