left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062053 
219.021744 216.304352 0.025056 
176.630432 225.543472 0.010579 
174.456528 219.565216 0.017865 
170.652176 225.000000 0.009403 
146.195648 107.065216 0.008837 
227.717392 208.695648 0.008856 
223.913040 214.130432 0.007106 
222.826080 215.760864 0.004583 
225.543472 195.108688 0.008681 
220.108688 224.456512 0.009843 
223.913040 220.652176 0.005855 
223.369568 215.760864 0.002646 
225.000000 196.739136 0.009687 
219.021744 225.543472 0.011163 
210.869568 238.043472 0.007553 
211.956512 245.108688 0.005126 
220.108688 172.282608 0.012443 
238.043472 190.217392 0.009914 
204.347824 241.847824 0.007124 
204.347824 244.565216 0.005949 


