left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045152 
218.478256 215.217392 0.021632 
177.173904 227.173904 0.011436 
176.086960 215.217392 0.015328 
169.565216 226.630432 0.008670 
228.260864 219.021744 0.007562 
222.282608 222.282608 0.008408 
225.543472 210.869568 0.006411 
223.913040 210.869568 0.003060 
221.195648 219.021744 0.007913 
220.108688 224.456512 0.010696 
221.739136 226.086960 0.005763 
226.630432 241.304352 0.001602 
220.108688 219.021744 0.007711 
219.565216 225.000000 0.011904 
211.413040 236.956512 0.008264 
209.239136 241.304352 0.005786 
216.304352 215.760864 0.009441 
207.065216 235.326080 0.008956 
211.413040 236.956512 0.007466 
208.695648 240.217392 0.006387 


