left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.033913 
204.891296 229.891296 0.021619 
196.739136 219.565216 0.010426 
175.543472 221.195648 0.011065 
172.282608 226.630432 0.009082 
227.717392 219.021744 0.008525 
223.913040 221.195648 0.008357 
227.173904 222.282608 0.006410 
221.739136 232.608688 0.002771 
224.456512 219.021744 0.008052 
221.739136 223.369568 0.009544 
223.913040 226.086960 0.005780 
222.826080 240.760864 0.001575 
220.652176 219.021744 0.007790 
221.195648 225.000000 0.011172 
221.739136 230.978256 0.008027 
213.586960 239.673904 0.005182 
214.673904 219.565216 0.009314 
236.956512 191.847824 0.008400 
216.847824 235.869568 0.007167 
213.586960 238.586960 0.005605 


