left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057738 
218.478256 216.304352 0.024698 
178.804352 231.521744 0.016228 
175.543472 218.478256 0.019528 
169.565216 223.369568 0.008113 
221.739136 205.434784 0.009364 
228.260864 206.521744 0.009283 
225.000000 207.608688 0.007349 
223.369568 212.500000 0.004783 
228.260864 193.478256 0.009561 
220.108688 225.000000 0.010810 
223.369568 221.739136 0.006150 
183.695648 247.282608 0.003336 
225.000000 196.739136 0.011225 
218.478256 226.630432 0.012107 
208.695648 240.217392 0.008653 
207.065216 245.652176 0.006563 
216.847824 167.391296 0.018045 
204.347824 236.956512 0.009802 
206.521744 244.565216 0.007719 
204.891296 245.108688 0.006743 


