left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028815 
219.565216 225.000000 0.019009 
203.804352 219.565216 0.010356 
202.717392 221.739136 0.009607 
202.717392 230.978256 0.005739 
221.195648 214.130432 0.012680 
207.065216 220.108688 0.008792 
226.630432 220.652176 0.007112 
216.304352 233.152176 0.003572 
216.304352 214.673904 0.008834 
222.282608 218.478256 0.007428 
226.086960 221.195648 0.005815 
219.021744 236.413040 0.001966 
215.217392 214.673904 0.008733 
221.739136 218.478256 0.009431 
224.456512 222.826080 0.007545 
219.021744 235.869568 0.003810 
210.326080 198.913040 0.014392 
207.065216 216.304352 0.010173 
216.847824 215.760864 0.007031 
219.021744 223.369568 0.003904 


