left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036269 
217.391296 216.304352 0.020754 
210.869568 210.326080 0.009497 
176.630432 227.173904 0.010631 
172.282608 227.173904 0.008811 
227.717392 219.021744 0.008175 
222.282608 221.739136 0.008907 
225.543472 210.869568 0.006654 
223.913040 210.869568 0.003135 
225.543472 219.021744 0.008259 
220.108688 223.913040 0.010876 
221.739136 226.086960 0.005985 
223.913040 240.760864 0.001717 
220.652176 219.021744 0.008004 
220.108688 225.000000 0.012036 
216.847824 234.782608 0.008211 
212.500000 240.217392 0.005408 
216.847824 215.760864 0.009520 
236.413040 193.478256 0.008250 
215.760864 236.413040 0.007451 
210.869568 239.673904 0.006007 


