left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 200.000000 0.094301 
201.630432 229.891296 0.019045 
192.934784 209.782608 0.016585 
215.217392 210.326080 0.009170 
171.739136 226.630432 0.006072 
220.108688 210.869568 0.013380 
220.108688 212.500000 0.011441 
218.478256 211.956512 0.008462 
219.565216 211.956512 0.004966 
219.021744 217.934784 0.010085 
219.021744 222.826080 0.011897 
218.478256 223.913040 0.006755 
218.478256 241.304352 0.003157 
219.021744 217.391296 0.010157 
218.478256 223.913040 0.012371 
215.217392 234.782608 0.009096 
215.760864 239.130432 0.006020 
212.500000 214.673904 0.017304 
213.043472 212.500000 0.011505 
215.217392 217.934784 0.008217 
215.217392 244.021744 0.006077 


