left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 192.934784 0.094620 
203.804352 230.434784 0.020710 
194.021744 209.239136 0.016239 
185.869568 230.434784 0.009528 
175.543472 109.782608 0.006905 
227.173904 218.478256 0.013682 
222.282608 221.195648 0.009885 
216.847824 232.065216 0.007509 
216.304352 233.152176 0.004570 
220.652176 217.391296 0.009577 
219.565216 224.456512 0.011464 
216.304352 232.065216 0.006726 
218.478256 242.934784 0.003399 
219.565216 216.304352 0.009538 
219.021744 225.000000 0.012492 
214.130432 235.869568 0.009425 
214.673904 242.391296 0.006560 
214.673904 214.130432 0.015256 
212.500000 215.217392 0.009725 
214.673904 236.413040 0.008323 
213.586960 244.021744 0.006504 


