left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 138.043472 0.057158 
219.021744 224.456512 0.018939 
197.282608 220.652176 0.010871 
196.739136 221.739136 0.010635 
202.173904 233.152176 0.006018 
220.108688 215.217392 0.010613 
207.608688 221.195648 0.008221 
225.000000 223.369568 0.006500 
210.326080 236.956512 0.003352 
215.760864 217.934784 0.008166 
220.652176 222.282608 0.007023 
223.369568 225.000000 0.005388 
205.978256 245.108688 0.002180 
214.673904 217.934784 0.007986 
220.652176 222.282608 0.008912 
219.021744 230.434784 0.007073 
207.608688 243.478256 0.003866 
210.326080 216.304352 0.009814 
209.782608 215.760864 0.008584 
215.760864 216.304352 0.006390 
209.782608 245.108688 0.004082 


