left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 143.478256 0.269788 
206.521744 230.978256 0.021204 
210.869568 207.065216 0.012189 
176.086960 219.021744 0.011149 
163.043472 223.913040 0.008620 
228.260864 219.565216 0.009321 
223.913040 222.282608 0.008798 
226.630432 226.630432 0.006725 
218.478256 244.021744 0.003368 
227.173904 218.478256 0.008446 
220.652176 224.456512 0.009944 
221.739136 227.173904 0.005876 
221.739136 244.021744 0.002309 
220.108688 218.478256 0.008140 
219.565216 225.000000 0.011392 
213.043472 236.413040 0.008449 
211.956512 244.021744 0.005922 
215.217392 214.673904 0.010338 
205.978256 235.326080 0.008615 
213.586960 236.413040 0.007741 
209.782608 244.565216 0.006340 


