left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046992 
218.478256 215.217392 0.022416 
157.065216 207.065216 0.013768 
175.543472 227.717392 0.011692 
168.478256 225.000000 0.007740 
227.717392 219.565216 0.007637 
221.739136 222.826080 0.008393 
225.543472 211.413040 0.006381 
223.913040 210.869568 0.002985 
221.739136 219.565216 0.007987 
220.108688 224.456512 0.010483 
221.195648 226.630432 0.005768 
159.782608 219.565216 0.002203 
220.108688 219.565216 0.007799 
219.565216 225.543472 0.011733 
211.413040 237.500000 0.008499 
209.239136 244.565216 0.006202 
217.391296 215.760864 0.009434 
205.978256 236.413040 0.009020 
211.413040 238.586960 0.007637 
207.608688 244.021744 0.006590 


