left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 117.934784 0.138656 
198.369568 220.652176 0.029175 
177.717392 219.021744 0.026828 
172.826080 215.760864 0.029414 
164.673904 223.913040 0.010381 
176.086960 210.869568 0.009091 
227.717392 213.043472 0.008449 
224.456512 214.673904 0.006957 
223.913040 215.217392 0.004519 
228.804352 191.847824 0.008390 
221.739136 223.913040 0.009473 
223.913040 221.739136 0.005668 
179.347824 246.739120 0.003120 
226.630432 194.021744 0.008919 
219.021744 227.173904 0.011402 
208.695648 243.478256 0.008095 
209.782608 246.195648 0.005967 
212.500000 219.565216 0.011935 
208.152176 236.956512 0.010098 
208.695648 245.108688 0.007325 
207.608688 245.108688 0.006355 


