left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.077074 
216.847824 216.847824 0.023775 
209.782608 209.782608 0.010957 
175.000000 222.282608 0.014066 
171.195648 226.630432 0.008807 
223.369568 205.978256 0.009687 
227.717392 206.521744 0.009277 
225.000000 207.608688 0.007363 
223.913040 209.239136 0.004590 
228.804352 194.021744 0.009106 
220.108688 223.913040 0.011056 
222.826080 222.282608 0.006090 
223.369568 213.586960 0.002605 
219.021744 163.586960 0.012142 
219.565216 225.000000 0.011978 
211.956512 237.500000 0.007867 
214.130432 244.021744 0.005261 
217.391296 167.934784 0.018894 
237.500000 191.304352 0.009235 
213.043472 237.500000 0.007092 
209.239136 242.934784 0.005931 


