left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 134.239136 0.096767 
159.782608 210.326080 0.018904 
163.043472 203.804352 0.024332 
198.913040 223.913040 0.015906 
200.000000 227.717392 0.007370 
194.021744 222.282608 0.014110 
203.260864 223.913040 0.009560 
199.456512 240.760864 0.007245 
189.130432 246.195648 0.004869 
192.934784 219.565216 0.009909 
222.826080 219.565216 0.005556 
197.282608 245.108688 0.005836 
197.282608 247.826080 0.003905 
205.978256 219.565216 0.008951 
222.826080 220.108688 0.006974 
198.369568 246.739120 0.007638 
200.543472 249.456512 0.005200 
207.065216 217.391296 0.010649 
207.065216 219.021744 0.008179 
198.369568 248.913040 0.006746 
200.000000 250.543472 0.004845 


