left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 195.652176 0.343982 
193.478256 215.760864 0.067796 
200.543472 217.934784 0.021343 
206.521744 235.326080 0.009998 
210.869568 241.304352 0.004402 
227.717392 215.217392 0.011712 
229.347824 226.086960 0.008175 
228.804352 229.347824 0.006866 
220.652176 241.304352 0.004190 
228.804352 217.934784 0.008236 
229.347824 225.000000 0.006752 
226.086960 232.065216 0.005774 
220.652176 239.673904 0.002761 
216.304352 215.760864 0.008177 
228.804352 225.543472 0.008661 
223.913040 234.239120 0.007833 
216.847824 240.760864 0.004819 
215.217392 217.391296 0.017330 
211.413040 231.521744 0.008107 
217.391296 236.413040 0.007482 
217.391296 238.586960 0.005378 


