left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 139.130432 0.131648 
219.021744 216.304352 0.024604 
180.434784 230.978256 0.011134 
173.369568 219.565216 0.015874 
170.108688 223.913040 0.009372 
223.913040 210.326080 0.007978 
227.717392 213.043472 0.008762 
224.456512 213.586960 0.006869 
223.369568 215.217392 0.004138 
225.000000 215.217392 0.008417 
220.108688 224.456512 0.009945 
223.913040 221.195648 0.005843 
223.913040 215.760864 0.002434 
225.000000 196.739136 0.008767 
219.021744 226.086960 0.011286 
210.869568 238.043472 0.007800 
211.413040 245.108688 0.005339 
220.108688 172.282608 0.010070 
238.043472 191.304352 0.009543 
203.260864 244.021744 0.007275 
203.804352 244.565216 0.006218 


