left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029531 
222.282608 223.369568 0.017555 
229.891296 222.826080 0.009260 
227.717392 215.217392 0.008310 
172.282608 226.086960 0.005221 
222.282608 213.586960 0.011107 
226.630432 217.391296 0.008333 
227.717392 221.195648 0.006757 
219.565216 232.065216 0.002943 
220.108688 212.500000 0.007945 
224.456512 220.108688 0.007348 
228.260864 222.282608 0.005620 
220.108688 232.065216 0.001436 
219.565216 213.043472 0.007792 
224.456512 220.108688 0.009338 
228.260864 222.826080 0.007406 
226.630432 224.456512 0.003519 
210.326080 201.630432 0.010254 
210.869568 215.217392 0.007706 
228.260864 219.565216 0.006829 
227.717392 220.652176 0.003836 


