left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.090076 
216.847824 217.391296 0.024144 
209.239136 210.326080 0.012840 
173.913040 220.652176 0.017892 
170.652176 225.000000 0.009445 
222.826080 204.891296 0.010086 
228.804352 205.978256 0.009527 
225.000000 207.065216 0.007443 
223.369568 211.413040 0.004768 
228.260864 193.478256 0.009818 
220.652176 223.913040 0.010787 
223.369568 221.195648 0.006214 
223.369568 214.130432 0.002893 
219.021744 163.043472 0.014614 
219.565216 225.000000 0.011970 
210.869568 238.586960 0.007999 
213.586960 245.108688 0.005522 
217.934784 166.847824 0.023606 
238.586960 189.673904 0.009574 
240.217392 193.478256 0.007205 
207.065216 244.021744 0.006077 


