left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037683 
219.021744 211.413040 0.021641 
208.695648 207.065216 0.010203 
177.173904 227.717392 0.009371 
172.282608 225.543472 0.008825 
223.913040 192.934784 0.008371 
222.282608 222.282608 0.008806 
227.717392 221.195648 0.006602 
221.195648 232.065216 0.002972 
225.000000 217.934784 0.008000 
220.652176 223.913040 0.010646 
221.739136 226.086960 0.006006 
223.369568 241.304352 0.001654 
224.456512 193.478256 0.008040 
220.108688 224.456512 0.011775 
220.652176 229.891296 0.008154 
213.043472 239.673904 0.005175 
216.847824 195.108688 0.009559 
236.413040 192.934784 0.008636 
215.760864 235.326080 0.007377 
211.956512 238.586960 0.005743 


