left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038126 
218.478256 215.217392 0.021156 
215.217392 205.978256 0.009484 
220.108688 208.695648 0.007794 
172.282608 227.173904 0.007646 
220.108688 197.826080 0.008126 
224.456512 219.021744 0.008659 
227.173904 213.586960 0.006570 
223.369568 229.347824 0.002906 
227.173904 217.934784 0.008089 
220.652176 223.913040 0.010293 
223.369568 224.456512 0.005841 
226.086960 240.760864 0.001589 
226.086960 193.478256 0.007931 
220.108688 225.000000 0.011437 
221.195648 229.891296 0.007796 
214.130432 239.673904 0.004912 
218.478256 214.673904 0.009256 
236.956512 191.304352 0.009083 
216.304352 236.413040 0.007092 
210.326080 240.217392 0.005627 


