left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 182.608688 0.451587 
167.934784 162.500000 0.509505 
180.978256 143.478256 0.643915 
172.282608 127.717392 0.769486 
158.152176 122.282608 0.598663 
175.000000 125.000000 0.082457 
153.260864 118.478264 0.347990 
152.717392 130.978256 0.375914 
154.347824 144.021744 0.344837 
155.434784 132.608688 0.111115 
146.739136 123.913040 0.091226 
151.630432 136.413040 0.114837 
156.521744 142.391296 0.139855 
149.456528 136.956528 0.109738 
144.565216 142.934784 0.060037 
146.195648 138.043472 0.051963 
155.434784 145.652176 0.089985 
147.282608 138.043472 0.063020 
140.217392 149.456528 0.069287 
140.217392 152.717392 0.060677 
145.652176 150.000000 0.043042 


