left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 189.130432 0.525713 
171.195648 172.282608 0.455528 
182.608688 154.347824 0.463498 
178.804352 137.500000 0.611372 
184.239136 123.369568 0.568277 
176.630432 141.847824 0.222618 
176.630432 123.369568 0.213028 
172.826080 132.608688 0.136632 
171.739136 141.847824 0.135356 
172.282608 141.304352 0.159934 
171.739136 121.195648 0.427755 
170.652176 133.152176 0.376917 
170.652176 142.934784 0.320506 
162.500000 145.108688 0.101146 
162.500000 122.826088 0.415775 
164.673904 136.413040 0.456058 
163.586960 149.456528 0.435149 
150.543472 142.391296 0.170341 
154.347824 123.369568 0.255749 
162.500000 136.413040 0.269451 
161.413040 151.630432 0.158782 


