left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041569 
219.021744 212.500000 0.022325 
210.869568 206.521744 0.011989 
175.543472 220.108688 0.010909 
171.195648 225.543472 0.008797 
223.369568 192.391296 0.008951 
223.913040 222.282608 0.008658 
228.260864 215.217392 0.006675 
224.456512 229.347824 0.002989 
226.630432 192.934784 0.008461 
220.652176 224.456512 0.010626 
223.369568 225.000000 0.005995 
225.000000 241.304352 0.001730 
225.543472 192.934784 0.009007 
220.108688 224.456512 0.011849 
213.043472 236.413040 0.008197 
211.413040 241.304352 0.005553 
221.195648 192.934784 0.011182 
236.956512 190.217392 0.009515 
213.043472 236.956512 0.007452 
209.782608 240.760864 0.006087 


