left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057358 
218.478256 216.304352 0.025406 
181.521744 230.978256 0.010610 
174.456528 220.652176 0.017306 
170.652176 225.000000 0.009520 
226.630432 176.086960 0.010125 
227.717392 207.608688 0.009131 
223.913040 213.586960 0.007268 
222.282608 215.760864 0.004737 
228.260864 191.847824 0.008881 
220.108688 224.456512 0.010074 
223.369568 221.195648 0.005971 
222.826080 216.304352 0.002773 
225.000000 196.739136 0.009773 
219.021744 226.086960 0.011410 
210.869568 239.673904 0.007850 
213.043472 245.108688 0.005440 
219.565216 170.652176 0.016567 
238.043472 189.673904 0.009877 
211.413040 242.934784 0.006995 
207.608688 244.565216 0.005962 


