left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 169.565216 0.076251 
219.565216 216.847824 0.025077 
148.913040 127.173912 0.033971 
173.913040 217.391296 0.021561 
169.565216 224.456512 0.009324 
149.456528 124.456520 0.052248 
153.804352 127.173912 0.010187 
153.804352 127.717392 0.007037 
111.956520 111.956520 0.005076 
148.913040 125.000000 0.008635 
220.108688 224.456512 0.009401 
111.413040 115.760872 0.008188 
114.130432 116.304344 0.004643 
225.000000 197.282608 0.009371 
219.565216 225.543472 0.010973 
208.695648 239.130432 0.007595 
208.152176 245.652176 0.005327 
214.673904 219.565216 0.010457 
238.043472 190.760864 0.010000 
202.717392 242.391296 0.007544 
202.717392 244.565216 0.006260 


