left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 191.847824 0.464007 
141.304352 175.543472 0.513865 
153.804352 158.695648 0.716297 
145.108688 145.108688 0.668779 
133.152176 136.413040 0.243811 
145.108688 136.956528 0.052586 
147.826080 132.608688 0.367524 
135.326080 134.239136 0.253179 
129.347824 140.760864 0.141502 
136.956528 145.652176 0.054988 
135.869568 130.434784 0.199166 
127.717392 141.847824 0.263930 
130.978256 154.347824 0.232386 
132.608688 149.456528 0.035750 
125.000000 132.608688 0.173595 
126.086960 142.934784 0.178531 
128.804352 156.521744 0.270339 
131.521744 161.413040 0.038385 
127.173912 135.326080 0.079622 
123.913040 140.760864 0.082566 
128.260864 153.804352 0.066365 


