left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 172.282608 0.156668 
219.021744 216.847824 0.025851 
179.347824 229.347824 0.019291 
175.543472 216.304352 0.022304 
167.391296 222.826080 0.008313 
157.065216 107.065216 0.011277 
227.717392 213.586960 0.008791 
224.456512 215.217392 0.007160 
223.913040 215.217392 0.004729 
223.913040 215.217392 0.008560 
220.108688 225.543472 0.010363 
223.913040 221.739136 0.005992 
179.891296 246.195648 0.003634 
225.000000 196.739136 0.009288 
219.021744 226.630432 0.011816 
209.239136 242.391296 0.008672 
208.695648 246.739120 0.006659 
214.130432 219.021744 0.012130 
237.500000 189.673904 0.009991 
208.152176 245.108688 0.007755 
207.065216 245.652176 0.006773 


